author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,#cruzcrew #tcot #gop Don&#039 https://t.co/CDYqyL1yKE,United States,English,2015-12-11T14:24:00,2015-12-11T14:25:00,512.0000000000,432.0000000000,1477.0000000000,R,True
dutisite,GO EAST! St. Michaels offers a holiday weekend of family fun from December 11th-13th https://t.co/sTFqNNoqWE https://t.co/O1DzYWNXAF,United States,English,2015-12-11T14:24:00,2015-12-11T14:24:00,512.0000000000,432.0000000000,1481.0000000000,R,True
dutisite,NAACP President Busted for Dealing Coke: Media Ignores - https://t.co/e7jWqomNCO,United States,English,2015-12-11T14:24:00,2015-12-11T14:24:00,512.0000000000,432.0000000000,1480.0000000000,R,True
dutisite,"UK: Ban Trump petition hits 400,000, but jihad hate preachers still admitted https://t.co/vFbLEPcNsB \| #tcot",United States,English,2015-12-11T14:24:00,2015-12-11T14:24:00,512.0000000000,432.0000000000,1479.0000000000,R,True
dutisite,"ACC adding thousands of airmen to fly, sustain drones https://t.co/w0SPzNr5Pj",United States,English,2015-12-11T14:24:00,2015-12-11T14:25:00,512.0000000000,432.0000000000,1478.0000000000,R,True
dutisite,'@DRUDGE_REPORT @instapundit Facebook and Buzzfeed to censor speech if it bothers Islamists https://t.co/jrCh7FTOWm https://t.co/VrEMe1nN7r',United States,English,2015-12-11T14:24:00,2015-12-11T14:24:00,512.0000000000,432.0000000000,1476.0000000000,R,True
dutisite,"#IRS Commissioner John Koskinen has had many serious offenses, violations of the public trust - @JennyBethM https://t.co/m3YordcLcq #tcot",United States,English,2015-12-11T14:25:00,2015-12-11T14:25:00,512.0000000000,432.0000000000,1484.0000000000,R,True
dutisite,"'@Geek_O_Nomicon with brilliant colleagues and friends, @NeoEdmund1, LJ Hachmeister, and @peterjwacks https://t.co/lVmmafNVF5'",United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1493.0000000000,R,True
dutisite,How do you expect us to get married when you don't RT me?!!,United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1489.0000000000,R,True
dutisite,#ChangeASongsMind I Really Love the Rain 'gainst my window.,United States,English,2015-12-12T07:34:00,2015-12-12T07:35:00,512.0000000000,435.0000000000,1496.0000000000,R,True
dutisite,Parents really do understand    #ChangeASongsMind,United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1487.0000000000,R,True
dutisite,garfield is a moaning intestinal flora deep in the bowels of donald trump,United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1492.0000000000,R,True
dutisite,"By law, hotel bathtubs should be wide enough to be able to wash your nether regions correctly without having to take a marathon start pose.",United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1495.0000000000,R,True
dutisite,"If someone thinks you're an idiot, just try to convince them that they are right.  It's much easier that way, and... https://t.co/thKA3aIYa3",United States,English,2015-12-12T07:34:00,2015-12-12T07:35:00,512.0000000000,435.0000000000,1494.0000000000,R,True
dutisite,'@dude_mysterious Oh my goodness I so can't wait for that!',United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1485.0000000000,R,True
dutisite,"""Wow. I'm so glad you're being helpful. Okay then, we'll go defeat that monster."" - Ge-Ge",United States,English,2015-12-12T07:34:00,2015-12-12T07:34:00,512.0000000000,435.0000000000,1490.0000000000,R,True
dutisite,"Hey, knocks on your mind, do you remember me?",United States,English,2015-12-12T07:35:00,2015-12-12T07:35:00,512.0000000000,435.0000000000,1497.0000000000,R,True
dutisite,We can overthrow the #WashingtonCartel & defeat the progressive left with @tedcruz at the helm! #CruzCrew #TrusTED,United States,English,2015-12-14T14:08:00,2015-12-14T14:09:00,511.0000000000,441.0000000000,1501.0000000000,R,True
dutisite,�║║╔╗╔╗╔╗╗╔� �╠╣╠╣╠╝╠╝╚╣� �╗╦╔╔╗╔╗╗╔� �║║║╠╝╠╝╠╗� �╩╩╝╚╝╚╝╝╚� �� @AdryMMP @TwitWhizz @mike_hblmal03 @aleksEDM7 @Linda_Hermoxita @yoma525i,United States,English,2015-12-14T14:08:00,2015-12-14T14:08:00,511.0000000000,441.0000000000,1498.0000000000,R,True
dutisite,Ted Koppel: Donald Trump 'Is Recruiter-in-Chief For ISIS' https://t.co/zQtKx5CIlW,United States,English,2015-12-14T14:08:00,2015-12-14T14:08:00,511.0000000000,441.0000000000,1499.0000000000,R,True
dutisite,GOP lawmakers open door to brokered convention to defeat Trump: https://t.co/PBMiYwCpyP https://t.co/86trJidmqb,United States,English,2015-12-14T14:09:00,2015-12-14T14:09:00,511.0000000000,441.0000000000,1504.0000000000,R,True
dutisite,�#TeamUnidoS�  ☕️Goodmorning��@AdryMMP @Kimberlynh24 @mike_hblmal03 @aleksEDM7 @Linda_Hermoxita @TwitWhizz @HabrahamVlogs,United States,English,2015-12-14T14:09:00,2015-12-14T14:09:00,511.0000000000,441.0000000000,1503.0000000000,R,True
dutisite,I support @TedCruz for POTUS! This is an invite to learn more about him by downloading his official app: https://t.co/IBEuMY7ZnV,United States,English,2015-12-14T14:09:00,2015-12-14T14:09:00,511.0000000000,441.0000000000,1502.0000000000,R,True
dutisite,WHITE PPL ALONE WILL WIN w/o #Latinos -But MANY Conservative #Latinos will VOTE #TRUMP ! #MakeAmericaGreatAgain  https://t.co/JlcPPW2z7V,United States,English,2015-12-14T14:09:00,2015-12-14T14:09:00,511.0000000000,441.0000000000,1505.0000000000,R,True
dutisite,I proudly support women's right to bear arms! #2a #merica #gungirl https://t.co/fiDFlXPB54,United States,English,2015-12-15T18:24:00,2015-12-15T18:24:00,512.0000000000,442.0000000000,1506.0000000000,R,True
dutisite,Young Dre ft. Good Charlotte - Workin' ...  https://t.co/yLLX0lHWxx  a little less bull a lot more ...  ��� C6 ��,United States,English,2015-12-15T18:24:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1509.0000000000,R,True
dutisite,"'@NRO I don't put much into the so-called debates - and, there's no rules for winning or losing. Ask: who will have the best 1 minute line?'",United States,English,2015-12-15T18:24:00,2015-12-15T18:24:00,512.0000000000,442.0000000000,1507.0000000000,R,True
dutisite,This is the insidiousness of Terrorism. We lose out minds to overreaction & hypersensitivity. We are now terrorizing ourselves. #LAUSD,United States,English,2015-12-15T18:24:00,2015-12-15T18:24:00,512.0000000000,442.0000000000,1510.0000000000,R,True
dutisite,Muslim World marks December 24 as MUHAMMAD's birthday via Pamela Geller - Nothing is sacred. ... https://t.co/jRYFQERsxc,United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1517.0000000000,R,True
dutisite,ICYMI...Over 300 Nevada Caucusgoers Rally With @marcorubio In Las Vegas https://t.co/EbbFpIKG7h,United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1511.0000000000,R,True
dutisite,Merkel throws in the towel on multiculturalism https://t.co/Y5JXrVb6Fn #tcot #gop,United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1513.0000000000,R,True
dutisite,"NJ2AS - Future Victims of NJ - Part 3: No Carry, No Way https://t.co/sR5kbqVMji #WakeUpAmerica #tcot #pjnet #2a #rkba",United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1512.0000000000,R,True
dutisite,Senator Steve Daines endorses Marco Rubio for president https://t.co/POcTsA3vsH #GOPDebate,United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1516.0000000000,R,True
dutisite,"Marco Rubio: Obama ‘humiliated’ by ‘Putin, Iran, and Islamic jihadists’ https://t.co/qciRUvOtHM https://t.co/0LfVYRc1vE",United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1514.0000000000,R,True
dutisite,Muslim World marks December 24 as MUHAMMAD's birthday via Pamela Geller - Nothing is sacred. ... https://t.co/ElUrOdXZKM,United States,English,2015-12-15T18:25:00,2015-12-15T18:25:00,512.0000000000,442.0000000000,1515.0000000000,R,True
dutisite,"Obama is too much of a chiken s**t to fight ISIS, let republicans deal with it #VegasGOPDebate https://t.co/RQ083wxEfa",United States,English,2015-12-15T23:05:00,2015-12-15T23:05:00,419.0000000000,442.0000000000,1518.0000000000,,False
dutisite,"Of course,  Soon we'll get rid of Obama and a good leader will take his place #VegasGOPDebate",United States,English,2015-12-15T23:42:00,2015-12-15T23:42:00,402.0000000000,442.0000000000,1519.0000000000,,False
dutisite,Obama needs to be kicked out of the WH #VegasGOPDebate,United States,English,2015-12-15T23:46:00,2015-12-15T23:46:00,402.0000000000,442.0000000000,1520.0000000000,,False
dutisite,All who mock GOP debate - wake up and look around. We need a strong leader now #VegasGOPDebate,United States,English,2015-12-15T23:47:00,2015-12-15T23:47:00,402.0000000000,442.0000000000,1521.0000000000,,False
dutisite,Stop dems from getting our country broke! GOP to the WH! #VegasGOPDebate,United States,English,2015-12-15T23:50:00,2015-12-15T23:50:00,399.0000000000,442.0000000000,1522.0000000000,,False
dutisite,#GOPDebate has sense #VegasGOPDebate,United States,English,2015-12-16T00:13:00,2015-12-16T00:13:00,393.0000000000,442.0000000000,1523.0000000000,,False
dutisite,#GOPDebate This is what I call to care about US citizens at the first place! #VegasGOPDebate,United States,English,2015-12-16T00:55:00,2015-12-16T00:55:00,365.0000000000,442.0000000000,1524.0000000000,,False
dutisite,#GOPDebate We need to stop liberals from ruining our country #VegasGOPDebate,United States,English,2015-12-16T00:56:00,2015-12-16T00:56:00,365.0000000000,442.0000000000,1525.0000000000,,False
dutisite,"#GOPDebate While dems crack on with their mythical Global warming, these people are solving our countru #VegasGOPDebate",United States,English,2015-12-16T00:58:00,2015-12-16T00:58:00,365.0000000000,442.0000000000,1527.0000000000,,False
dutisite,#GOPDebate You know that  #GOP is going to save #USA#GOPDebate #VegasGOPDebate,United States,English,2015-12-16T00:58:00,2015-12-16T00:58:00,365.0000000000,442.0000000000,1526.0000000000,,False
dutisite,#GOPDebate What we really need is a strong conservative leader and not another soft dem #VegasGOPDebate,United States,English,2015-12-16T01:00:00,2015-12-16T01:01:00,365.0000000000,442.0000000000,1530.0000000000,,False
dutisite,"#GOPDebate Brains, you know, are suspect in the Republican Party #VegasGOPDebate",United States,English,2015-12-16T01:00:00,2015-12-16T01:01:00,365.0000000000,442.0000000000,1529.0000000000,,False
dutisite,"#GOPDebate You know that  Once you go black, you can never go #Trump#GOPDebate #VegasGOPDebate",United States,English,2015-12-16T01:00:00,2015-12-16T01:00:00,365.0000000000,442.0000000000,1528.0000000000,,False
dutisite,#GOPDebate We need strict national security plan to protect us against ISIS #VegasGOPDebate,United States,English,2015-12-16T02:26:00,2015-12-16T02:27:00,365.0000000000,442.0000000000,1531.0000000000,,False
dutisite,#GOPDebate You know that  Conservatives’ ideas about immigrants can save our country from another 9/11 #VegasGOPDebate,United States,English,2015-12-16T02:27:00,2015-12-16T02:27:00,365.0000000000,442.0000000000,1532.0000000000,,False
dutisite,#GOPDebate You know that  I vote for republicans! #VegasGOPDebate,United States,English,2015-12-16T02:28:00,2015-12-16T02:28:00,365.0000000000,442.0000000000,1535.0000000000,,False
dutisite,#GOPDebate You know that  The debate in the Republican Party needs to be between libertarians and conservatives #VegasGOPDebate,United States,English,2015-12-16T02:28:00,2015-12-16T02:28:00,365.0000000000,442.0000000000,1534.0000000000,,False
dutisite,#GOPDebate You know that  I hope Trump is very likely to win. #VegasGOPDebate,United States,English,2015-12-16T02:28:00,2015-12-16T02:28:00,365.0000000000,442.0000000000,1533.0000000000,,False
dutisite,"#GOPDebate You know that  They don't try to take our rights away, I support them. Obama, go away #VegasGOPDebate",United States,English,2015-12-16T02:29:00,2015-12-16T02:29:00,365.0000000000,442.0000000000,1536.0000000000,,False
dutisite,#GOPDebate I think #GOP candidates can solve the US problems #VegasGOPDebate,United States,English,2015-12-16T02:30:00,2015-12-16T02:30:00,365.0000000000,442.0000000000,1537.0000000000,,False
dutisite,#GOPDebate I like how open republican candidates are. No hypocrisy and all dems' stuff #VegasGOPDebate,United States,English,2015-12-16T02:32:00,2015-12-16T02:32:00,365.0000000000,442.0000000000,1538.0000000000,,False
dutisite,#GOPDebate What if Trump really wins? Then America will be great again! #VegasGOPDebate,United States,English,2015-12-16T02:33:00,2015-12-16T02:33:00,365.0000000000,442.0000000000,1539.0000000000,,False
dutisite,#GOPDebate You know that  I’m sure these people know how to improve our economy #GOPDebate #VegasGOPDebate,United States,English,2015-12-16T02:34:00,2015-12-16T02:35:00,365.0000000000,443.0000000000,1540.0000000000,,False
dutisite,"#GOPDebate Of course,  Soon we'll get rid of Obama and a good leader will take his place #VegasGOPDebate",United States,English,2015-12-16T02:36:00,2015-12-16T02:36:00,365.0000000000,443.0000000000,1541.0000000000,,False
dutisite,"#GOPDebate You know that  No more Obama tyrany, we want our rights and our freedoms! #VegasGOPDebate",United States,English,2015-12-16T02:36:00,2015-12-16T02:36:00,365.0000000000,443.0000000000,1542.0000000000,,False
dutisite,#GOPDebate Deal with the middle East once and for all. We want a safe future for our children #VegasGOPDebate,United States,English,2015-12-16T02:39:00,2015-12-16T02:39:00,365.0000000000,443.0000000000,1543.0000000000,,False
dutisite,#DEMDebate #DamnDebate https://t.co/BZ6PeGCppN,United States,English,2015-12-20T00:46:00,2015-12-20T00:46:00,365.0000000000,435.0000000000,1541.0000000000,,False
dutisite,#DEMDebate #DamnDebate https://t.co/4eborgclKD,United States,English,2015-12-20T01:07:00,2015-12-20T01:07:00,365.0000000000,435.0000000000,1542.0000000000,,False
dutisite,#2A wasn't accepted for such incidents as in #SanBernardino and  #GardenCity  #GardenCityShooting,United States,English,2015-12-23T15:35:00,2015-12-23T15:35:00,365.0000000000,439.0000000000,1543.0000000000,,False
dutisite,Do you feel safe? #GardenCityShooting,United States,English,2015-12-23T15:37:00,2015-12-23T15:37:00,365.0000000000,439.0000000000,1544.0000000000,,False
dutisite,What's wrong with people?!#2A was created to prevent incidents!Why he shot salesman and people did nothing to stop him?! #GardenCityShooting,United States,English,2015-12-23T15:49:00,2015-12-23T15:50:00,365.0000000000,439.0000000000,1545.0000000000,,False
dutisite,'@tedcruz is correct on #KimDavis. Conservatives who back her jailing even as Obama & left run lawless are fools: https://t.co/F6iWQVK2wx',United States,English,2015-12-24T12:19:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1551.0000000000,R,True
dutisite,T R A I T O R  @NETANYAHU  BETRAYING JEWISH PEOPLE  MUST-READ ARTICLE BELOW   https://t.co/ipGjLr2ngZ  #DamnShabbak https://t.co/pTDEIGh5Yt,United States,English,2015-12-24T12:19:00,2015-12-24T12:19:00,228.0000000000,438.0000000000,1549.0000000000,R,True
dutisite,So if they raise the minimum wage to 15 for unskilled jobs will my pay be raised as a skilled electrician? Or do cashiers deserve equal pay?,United States,English,2015-12-24T12:19:00,2015-12-24T12:19:00,228.0000000000,438.0000000000,1548.0000000000,R,True
dutisite,Homeland Security reportedly readying deportation raids early next year - https://t.co/3MWvnFh16S,United States,English,2015-12-24T12:19:00,2015-12-24T12:19:00,228.0000000000,438.0000000000,1546.0000000000,R,True
dutisite,9 Of The 10 Largest U.S. Occupations Pay Miserly Wages https://t.co/11TluaUUwb,United States,English,2015-12-24T12:19:00,2015-12-24T12:19:00,228.0000000000,438.0000000000,1550.0000000000,R,True
dutisite,I can't believe in America our entire election revolves around the needs and feelings of Illegal Aliens and 3rd World Muslims. #twilightzone,United States,English,2015-12-24T12:19:00,2015-12-24T12:19:00,228.0000000000,438.0000000000,1547.0000000000,R,True
dutisite,Link https://t.co/MWJJDSRzLb by @LadyFyreAZ is the most popular tweet in my news feed today.,United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1558.0000000000,R,True
dutisite,Margaret Sanger Fan Hillary Clinton Talks Race in Ferguson https://t.co/ZfBNAyascl  - My American Thinker piece - https://t.co/eSvDaB2lO9 46,United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1556.0000000000,R,True
dutisite,EVEN LEFTIST DAILY NEWS GETS IT @andieiamwhoiam @LewisWade35 Civilized people tire of #BlackLivesMatter terrorism  https://t.co/SFXVMbjVU9 …,United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1557.0000000000,R,True
dutisite,.@AnnTelnaes You know what to do. Break out those pencils and pens and get to it. https://t.co/gvpFDQIUtL,United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1552.0000000000,R,True
dutisite,★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/TtJLEDNwzc #BB4SP https://t.co/Ab5C7eah7Z,United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1555.0000000000,R,True
dutisite,"On further review, Trump is right on this. ""I got schlonged"" is a commonplace NY way of saying: ""I lost big time,"" w/out genital reference.",United States,English,2015-12-24T12:20:00,2015-12-24T12:20:00,228.0000000000,438.0000000000,1554.0000000000,R,True
dutisite,Also See’s Bordeauxs.,United States,English,2015-12-25T17:45:00,2015-12-25T17:45:00,228.0000000000,439.0000000000,1559.0000000000,R,True
dutisite,Terrorist Hijacks Bus Wreaks Havoc on Town.: A member of the dreaded Mohammad Brigade of the Islamist Jihadi M... https://t.co/PR9tTXAfaa,United States,English,2015-12-25T17:45:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1560.0000000000,R,True
dutisite,"Watch:  Dog Missing for 6 Years Reunited With Family in Las Vegas: Willie, an 11-year-old Sheltie, went missin... https://t.co/vukU9DVyCM",United States,English,2015-12-25T17:45:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1561.0000000000,R,True
dutisite,� Christmas Joy � @rhyne_marylene @YvonneCCOT @Momstaxi104 @Leslie_H20 @Chefette11 @landofmind1 @viola_tamez https://t.co/kW9LhDj5mj,United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1562.0000000000,R,True
dutisite,Robert Downey Jr. pardoned for 1996 drug conviction:  California Gov. Jerry Brown on Thursday pardoned actor R... https://t.co/Nkep5SvH3L,United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1565.0000000000,R,True
dutisite,Ballot shenanigans in plot to stop Trump Read more at https://t.co/1rnF1GLrii #g8m,United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1563.0000000000,R,True
dutisite,Merry Christmas to ALL my Twitter Friends! God's blessings to you and your families on this special day.� https://t.co/xhmr9V52aL,United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1569.0000000000,R,True
dutisite,'@PuterPrsn's Nifty News™ is out! https://t.co/Y0xQ2c4aSo Stories via @TonyDElia_ @jennanjack @Fingersflying',United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1567.0000000000,R,True
dutisite,To all my Twitter Smart Grassroots Patriots.  #CruzCrowd #CruzCrew https://t.co/6WZE89RhPI,United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1568.0000000000,R,True
dutisite,'@f396 sadly George is incredibly out of touch or making sure he gets a taste of the Clinton empire',United States,English,2015-12-25T17:46:00,2015-12-25T17:46:00,228.0000000000,439.0000000000,1564.0000000000,R,True
dutisite,IRS may revoke passport of those who owe $50k in taxes  @SpeakerRyan RESIGN IN SHAME !!!! @POTUS TOO !!!  https://t.co/YtnXJzaDEg,United States,English,2015-12-29T17:47:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1571.0000000000,R,True
dutisite,'@cmdorsey defiantly a great idea!!! Or give them all SMART GUNs and see how fact the are gone',United States,English,2015-12-29T17:47:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1570.0000000000,R,True
dutisite,"I'm just sayin', everyone that confuses correlation with causation eventually ends up dead.",United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1576.0000000000,R,True
dutisite,#InternetOfThings and artificial intelligence: Government technology predictions for 2016: https://t.co/S2iABd9D1z https://t.co/WCVTBcgoWP,United States,English,2015-12-29T17:48:00,2015-12-29T17:49:00,228.0000000000,438.0000000000,1580.0000000000,R,True
dutisite,"#aging Look Great Naked At Any Age: How To Burn Fat, Build Muscle, Get Six-pack Abs And Combat Aging, With No… https://t.co/BBNhoTewAd",United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1574.0000000000,R,True
dutisite,�� GamerGate Critic Brianna Wu Booted by Fellow SJW's for Defending Capitalism https://t.co/7DvE8sllk3,United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1578.0000000000,R,True
dutisite,Hey everyone. Reminder that @BradAvakian is a piece of donkey shit Scrooge bastard.,United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1572.0000000000,R,True
dutisite,"Since only one (1) person showed up for O'Malley's Iowa rally, I'd like to make it easy on the the two oldsters - my proposal follows:",United States,English,2015-12-29T17:48:00,2015-12-29T17:49:00,228.0000000000,438.0000000000,1579.0000000000,R,True
dutisite,Independence Day Call to ACTION:  https://t.co/VyFkobOP1h #OAS2014 #LIBERTY #CONSTITUTION #PJNET 7,United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1573.0000000000,R,True
dutisite,".@HouseCracka In 1979, whilst George Will was calling Reagan voters ""kamikazes"" who would ruin GOP, Trump got him on NY primary ballot!!",United States,English,2015-12-29T17:48:00,2015-12-29T17:48:00,228.0000000000,438.0000000000,1575.0000000000,R,True
dutisite,GAMEDAY! 8 pm vs. UConn at @ErwinCenter. Need YOU there and LOUD! https://t.co/eecdse1TCR,United States,English,2015-12-29T17:49:00,2015-12-29T17:49:00,228.0000000000,438.0000000000,1582.0000000000,R,True
dutisite,"I'm greeted with the phrase ""Hey, you're alive!"" far too often for this stage in my life.",United States,English,2015-12-29T17:49:00,2015-12-29T17:49:00,228.0000000000,438.0000000000,1581.0000000000,R,True
dutisite,"Muslims Learn Pastor Plans Church Beside Mosque, Teach Him Sick “Lesson” About Islam https://t.co/E5Qyqe4CDM #tcot https://t.co/8UUnf87ARP",United States,English,2015-12-30T18:26:00,2015-12-30T18:28:00,228.0000000000,437.0000000000,1583.0000000000,R,True
dutisite,"'@LibertyUSA1776 Bill Cosby played an angel on show touched by an angel, U can bet people like @RealRomaDowney R absolutely disgusted in him�'",United States,English,2015-12-30T18:27:00,2015-12-30T18:29:00,228.0000000000,437.0000000000,1587.0000000000,R,True
dutisite,Because you can't fist fight tyranny #2A #NRA #PJNET #tgdn #tcot #ccot #teaparty #ocra #RedNationRising https://t.co/xrQU7CMUDC,United States,English,2015-12-30T18:27:00,2015-12-30T18:27:00,228.0000000000,437.0000000000,1589.0000000000,R,True
dutisite,"And plenty of BACON! RT @wacokid55: @Godsholyarmy1 @Dbargen D9's and free beer and brats, problem solved https://t.co/XN946Jitja",United States,English,2015-12-30T18:27:00,2015-12-30T18:27:00,228.0000000000,437.0000000000,1585.0000000000,R,True
dutisite,History and experience prove that foreign influence is one of the most baneful foes of republican government. -Geo. Washington,United States,English,2015-12-30T18:27:00,2015-12-30T18:29:00,228.0000000000,437.0000000000,1590.0000000000,R,True
dutisite,"Our nation is in trouble—we’ve turned our back on God. In less than 1 week, I will launch the #DecisionAmerica Tour. https://t.co/pr0n26ZoRN",United States,English,2015-12-30T18:27:00,2015-12-30T18:27:00,228.0000000000,437.0000000000,1584.0000000000,R,True
dutisite,You're repeating your busted claims @Volkswelt @skiptrace_ @WildChild69,United States,English,2015-12-30T18:27:00,2015-12-30T18:27:00,228.0000000000,437.0000000000,1586.0000000000,R,True
dutisite,In Case You Missed Our Exclusive Story!  NBA IMAN SHUMPERT AND KYRIE IRVING TRIED TO HAVE A THREESOME WITH THIS... https://t.co/8DVKqOaSLA,United States,English,2015-12-30T18:27:00,2015-12-30T18:29:00,228.0000000000,437.0000000000,1588.0000000000,R,True
dutisite,'@AGirl4Bernie @bixoooo @ClassySnobbb @StlMagnolia1 It's not really jumping to conclusions when they call me a racist Hitler lover.',United States,English,2016-01-07T17:20:00,2016-01-07T17:20:00,228.0000000000,433.0000000000,1590.0000000000,R,True
dutisite,Hillary to sick to be president  https://t.co/g2NN5o0Sd4,United States,English,2016-01-07T17:20:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1591.0000000000,R,True
dutisite,"Page A6 of @stltoday. Good morning, #stl! #kroenkecomplaints https://t.co/y76pGwWPdV",United States,English,2016-01-07T17:20:00,2016-01-07T17:20:00,228.0000000000,433.0000000000,1589.0000000000,R,True
dutisite,US Government is SUBSIDIZING college loans you fucking dummy https://t.co/SaflTV6H1F,United States,English,2016-01-07T17:20:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1592.0000000000,R,True
dutisite,Reminder: #Israel was not established in 1948  Israel was RE-ESTABLISHED in 1948  #RedNationRising https://t.co/iJXv8Ro10F,United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,434.0000000000,1598.0000000000,R,True
dutisite,"Questioning the eligibility of @tedcruz makes you look foolish, petty and vindictive. Please carry on and self-destruct! #CruzCrew",United States,English,2016-01-07T17:21:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1601.0000000000,R,True
dutisite,"'@realDonaldTrump @NetworksManager The ""Monsters"" Revealed: Cologne Cops Say ""Most Of The Attackers Were Refugees"" https://t.co/3CFhPPGZGO'",United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1593.0000000000,R,True
dutisite,This guy says German women need to respect Islam+dress accordingly or they'll be attacked. Moderate muslim. #Cologne https://t.co/1WTQbnOGHD,United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1597.0000000000,R,True
dutisite,"'@b_ofrights @20committee No matter which they came from, the entire incident shows the refugee/asylum policy to be insane.'",United States,English,2016-01-07T17:21:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1600.0000000000,R,True
dutisite,https://t.co/YFBSJXgrlU,United States,English,2016-01-07T17:21:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1599.0000000000,R,True
dutisite,.Exactly!! WHY ARE THEY DOING ZERO?  BECAUSE THE GOP AND THE DNC IS THE SAME https://t.co/QZeq6gmYys,United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1596.0000000000,R,True
dutisite,Some Americans are NERVOUS About DONALD TRUMP? Shouldn’t they be NERVOUS About RADICAL MUSLIM TERRORISTS? #ISIS #Trump2016 #CCOT #TCOT #NRA,United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1595.0000000000,R,True
dutisite,Are you hearing this #Germany. This is the future they would like for all Europe.  https://t.co/cVv6ZPqdjL,United States,English,2016-01-07T17:21:00,2016-01-07T17:21:00,228.0000000000,433.0000000000,1594.0000000000,R,True
dutisite,#CharlieHebdo Attack First Year Anniversary https://t.co/zUNu9vEXGG,United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1609.0000000000,R,True
dutisite,Shawty Lo had niggas running in place way before Plies. y'all done forgot I see.,United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1606.0000000000,R,True
dutisite,'@awadgolf Ha I laugh when I see Libs name calling Conservs; they actually believe words'll stop us like it does them https://t.co/gkRSpkk05M',United States,English,2016-01-07T17:22:00,2016-01-07T17:22:00,228.0000000000,434.0000000000,1602.0000000000,R,True
